id,Action
1258,0.7036087522181782
1259,0.6907187929201078
1260,0.730688834277195
1261,0.7036087522181782
1262,0.7006668481301888
1263,0.7242101737651016
1264,0.7207115460578968
1265,0.7303714636790063
1266,0.7148408724308887
1267,0.7306887200790592
1268,0.7113216428688681
1269,0.7237853125415523
1270,0.7271576110871125
1271,0.718093534948497
1272,0.7019737858892485
1273,0.6993323253831567
1274,0.722637872026203
1275,0.7251268488981144
1276,0.7032948052386742
1277,0.7247604548560943
1278,0.7261329147716344
1279,0.7172091028111467
1280,0.7283191430626725
1281,0.6737628910735637
1282,0.7215070416645221
1283,0.6900213649850259
1284,0.6843790069317491
1285,0.6843790069317491
1286,0.6936265271982704
1287,0.6536265486767137
1288,0.6477188249557351
1289,0.6456371615496741
1290,0.720362539716458
1291,0.7216831665138711
1292,0.7079907414448244
1293,0.7290463542215748
1294,0.6985353084608973
1295,0.7267517450702006
1296,0.676392704741125
1297,0.7222787695177483
1298,0.7150369581547122
1299,0.7146556447468563
1300,0.7106347049794038
1301,0.7270752873755661
1302,0.6470093834906662
1303,0.723885895023332
1304,0.7246961494471137
1305,0.6819457461134535
1306,0.7039518244091882
1307,0.7279663238907528
1308,0.7186143170780339
1309,0.7019737858892485
1310,0.7036087522181782
1311,0.7299904019076108
1312,0.7180667432205617
1313,0.68402415622937
1314,0.7108478426272669
1315,0.7227987553327839
1316,0.7215070416645221
1317,0.7176144563726046
1318,0.7265086792425182
1319,0.7233455402787768
1320,0.6909942807994136
1321,0.7114377143248597
1322,0.7308560251153079
1323,0.73041527495894365
1324,0.725200777714606
1325,0.7268760340424242
1326,0.6992194348674575
1327,0.7199149439432415
1328,0.730573885641429
1329,0.7249806298494851
1330,0.7199149439432415
1331,0.7190373222760787
1332,0.7150369581547122
1333,0.6477188249557351
1334,0.7141713046010513
1335,0.6447362641311927
1336,0.7265866946228311
1337,0.7267474751301185
1338,0.7036087522181782
1339,0.6636784513528203
1340,0.729208485226721
1341,0.7242101737651016
1342,0.7221507493527086
1343,0.6855000356286648
1344,0.7265866946228311
1345,0.7271986870030362
1346,0.7240570078272895
1347,0.7212653580063981
1348,0.71285552366337
1349,0.71285552366337
1350,0.7298097690952319
1351,0.6456371615496741
1352,0.7168658500651685
1353,0.7240570078272895
1354,0.7279711191377105
1355,0.7242538762717657
1356,0.7126016091426866
1357,0.7016052953216844
1358,0.6603236068840087
1359,0.5851881196940392
1360,0.605660848787812
1361,0.6819457461134535
1362,0.7202697478975811
1363,0.7108478426272669
1364,0.7204593991294201
1365,0.7258285680672526
1366,0.7263774094082178
1367,0.7185107596134931
1368,0.7179411192669244
1369,0.7306023608196341
1370,0.7125762172661457
1371,0.7270919260147646
1372,0.6821453115732568
1373,0.6957021962865556
1374,0.7257738992372768
1375,0.7308893756677544
1376,0.7259439977479255
1377,0.7203308330293653
1378,0.7148408724308887
1379,0.7251268488981144
1380,0.6843790069317491
1381,0.7180667432205617
1382,0.7071076275738836
1383,0.7284586843704943
1384,0.716249687427438
1385,0.7175963165651768
1386,0.6947479769417775
1387,0.7006668481301888
1388,0.7121427785244142
1389,0.6842709375122535
1390,0.7258285680672526
1391,0.6246289665852539
1392,0.7257370874118816
1393,0.7240570078272895
1394,0.7242828442199835
1395,0.6630232308387277
1396,0.7227987553327839
1397,0.7087704475323371
1398,0.7121427785244142
1399,0.686258185232063
1400,0.6904826898913036
1401,0.7291329706215791
1402,0.72481559837296206
1403,0.71285552366337
1404,0.7258069482374787
1405,0.6739738171137952
1406,0.7106347049794038
1407,0.7300185534156745
1408,0.7019737858892485
1409,0.7068046166480055
1410,0.7203308330293653
1411,0.6819457461134535
1412,0.6904826898913036
1413,0.6889123304946009
1414,0.7299042157327649
1415,0.6993323253831567
1416,0.7201095153935337
1417,0.6447362641311927
1418,0.6842709375122535
1419,0.7200947567502852
1420,0.7261374318714376
1421,0.7301559123561777
1422,0.7087294440629357
1423,0.7257067056604183
1424,0.7283191430626725
1425,0.7256012230974083
1426,0.726525407133317
1427,0.716249687427438
1428,0.7106347049794038
1429,0.6477188249557351
1430,0.6275638991733126
1431,0.7270037248225701
1432,0.7281954460749155
1433,0.6256667518923992
1434,0.7194162025482584
1435,0.6840193244800592
1436,0.7215993726634282
1437,0.7190373222760787
1438,0.7291575155714438
1439,0.7233802085034745
1440,0.7125762172661457
1441,0.6456371615496741
1442,0.7240570078272895
1443,0.7305707399835984
1444,0.7267474751301185
1445,0.7273320045151348
1446,0.72538719245261285
1447,0.7261329147716344
1448,0.717352759045579
1449,0.7306023608196341
1450,0.7308307811689198
1451,0.6536265486767137
1452,0.7218363172792889
1453,0.7306030545191056
1454,0.7066022456742063
1455,0.7222787695177483
1456,0.6821453115732568
1457,0.7150369581547122
1458,0.7180687985193813
1459,0.725535941000332
1460,0.6933673938523007
1461,0.7270700186198773
1462,0.6477188249557351
1463,0.6842709375122535
1464,0.7014515596389285
1465,0.723549355988585
1466,0.7085893966269741
1467,0.7161641875677325
1468,0.728731583989686
1469,0.726871034793348
1470,0.6950228946471816
1471,0.7199955388477386
1472,0.6395722014384391
1473,0.6456371615496741
1474,0.728992557089559
1475,0.7308448369360564
1476,0.7180667432205617
1477,0.6733611432951848
1478,0.7251268488981144
1479,0.7226829799783154
1480,0.7263774094082178
1481,0.725535941000332
1482,0.6966650448525834
1483,0.7150369581547122
1484,0.692339343914725
1485,0.7199340785057273
1486,0.6913904736264604
1487,0.7249295218694752
1488,0.6900213649850259
1489,0.7284907117786694
1490,0.6985353084608973
1491,0.7306887200790592
1492,0.6477188249557351
1493,0.7126016091426866
1494,0.7120106742057689
1495,0.7272117690128104
1496,0.730399647437448
1497,0.6802044176844443
1498,0.6958407344384775
1499,0.6900213649850259
1500,0.7233346861116301
1501,0.7277918391914816
1502,0.7001977096698726
1503,0.7190373222760787
1504,0.7238622604319943
1505,0.7164163241809435
1506,0.7146556447468563
1507,0.7212451490076034
1508,0.676392704741125
1509,0.7202341967966802
1510,0.7199955388477386
1511,0.6907187929201078
1512,0.7244714436412988
1513,0.7290124590459488
1514,0.7001977096698726
1515,0.6950228946471816
1516,0.6400899628603065
1517,0.6967978135903392
1518,0.676392704741125
1519,0.725535941000332
1520,0.7105606284844029
1521,0.6603236068840087
1522,0.713463089328257
1523,0.7243197845742684
1524,0.7197958563645545
1525,0.73027452270132
1526,0.7270752873755661
1527,0.7269931445504915
1528,0.7006668481301888
1529,0.6828891632909411
1530,0.7215070416645221
1531,0.7066817351336813
1532,0.7268691415002124
1533,0.7251268488981144
1534,0.7301606581133662
1535,0.7305122626304256
1536,0.7255027930633835
1537,0.7280296028143116
1538,0.7251742004438959
1539,0.7160600794343448
1540,0.7252204736276097
1541,0.7283191430626725
1542,0.7026193779445055
1543,0.6910429767229822
1544,0.7258069482374787
1545,0.7306372870844973
1546,0.7258302745236312
1547,0.7265086792425182
1548,0.6573646052932812
1549,0.7283191430626725
1550,0.7257067056604183
1551,0.7270919260147646
1552,0.7148408724308887
1553,0.7227987553327839
1554,0.6802044176844443
1555,0.7190373222760787
1556,0.7301579083604189
1557,0.6910093032729984
1558,0.7137059802225358
1559,0.7255027930633835
1560,0.7154668239653562
1561,0.7300791740135176
1562,0.7176144563726046
1563,0.6802044176844443
1564,0.6412429961897512
1565,0.7284505282042132
1566,0.7299375341668883
1567,0.7257370874118816
1568,0.7261374318714376
1569,0.676392704741125
1570,0.7137059802225358
1571,0.7250810268977677
1572,0.7280296028143116
1573,0.6477188249557351
1574,0.6909942807994136
1575,0.6828891632909411
1576,0.7305994959919087
1577,0.6877561388266814
1578,0.7261374318714376
1579,0.7260442386879312
1580,0.6904826898913036
1581,0.7306292916733963
1582,0.7137059802225358
1583,0.6840193244800592
1584,0.7282576023829945
1585,0.7261374318714376
1586,0.7180304718568843
1587,0.7202341967966802
1588,0.6603236068840087
1589,0.7271576110871125
1590,0.7180687985193813
1591,0.7297301443440377
1592,0.7309329295334452
1593,0.6985353084608973
1594,0.7106347049794038
1595,0.5766401884249536
1596,0.7242205879084802
1597,0.7204593991294201
1598,0.7121427785244142
1599,0.6636784513528203
1600,0.7227987553327839
1601,0.718093534948497
1602,0.7258115983843575
1603,0.7197180461571858
1604,0.7203308330293653
1605,0.7304432490062226
1606,0.7227987553327839
1607,0.6470093834906662
1608,0.6256667518923992
1609,0.6733079580106054
1610,0.7036087522181782
1611,0.7247604548560943
1612,0.7200947567502852
1613,0.7227987553327839
1614,0.6733611432951848
1615,0.7306023608196341
1616,0.7261329147716344
1617,0.6256667518923992
1618,0.6846778329470656
1619,0.7252451172075018
1620,0.7306399359868792
1621,0.7150369581547122
1622,0.6456371615496741
1623,0.7270675032377086
1624,0.6643020113106574
1625,0.7303438349751613
1626,0.7302721518339332
1627,0.6855916742157906
1628,0.7154668239653562
1629,0.7270919260147646
1630,0.7242007955471563
1631,0.7220739977942595
1632,0.71285552366337
1633,0.6821453115732568
1634,0.7075371305727306
1635,0.7161016915428662
1636,0.7307642310488227
1637,0.7305592069100975
1638,0.7199340785057273
1639,0.7261374318714376
1640,0.7150369581547122
1641,0.7304238429460893
1642,0.7185107596134931
1643,0.7306605627444794
1644,0.7301472860960326
1645,0.6470093834906662
1646,0.7257370874118816
1647,0.7087294440629357
1648,0.7185107596134931
1649,0.7150369581547122
1650,0.7122969875753618
1651,0.6470093834906662
1652,0.718238239725117
1653,0.7256244925877048
1654,0.7303542819174352
1655,0.7101855657339085
1656,0.7265086792425182
1657,0.7125762172661457
1658,0.7203308330293653
1659,0.6821453115732568
1660,0.73094209575136
1661,0.7303834089605862
1662,0.7282576023829945
1663,0.7200947567502852
1664,0.7283191430626725
1665,0.6904826898913036
1666,0.7255027930633835
1667,0.7114377143248597
1668,0.7307878035834319
1669,0.7279711191377105
1670,0.6913904736264604
1671,0.6985353084608973
1672,0.6842709375122535
1673,0.6641225394066037
1674,0.720362539716458
1675,0.6458633598645994
1676,0.693397202577958
1677,0.6863902122549119
1678,0.7301559123561777
1679,0.7106347049794038
1680,0.6985353084608973
1681,0.7150369581547122
1682,0.7202341967966802
1683,0.7242538762717657
1684,0.6447362641311927
1685,0.73041070617602
1686,0.7289403686910686
1687,0.6846778329470656
1688,0.7231528274756673
1689,0.716249687427438
1690,0.7014395965080605
1691,0.7270919260147646
1692,0.7227987553327839
1693,0.7168658500651685
1694,0.7227987553327839
1695,0.7307878035834319
1696,0.6933730361227703
1697,0.7251268488981144
1698,0.6953233449386457
1699,0.7219470152897965
1700,0.7258285680672526
1701,0.6256667518923992
1702,0.7251268488981144
1703,0.7181809403910172
1704,0.6914878928352687
1705,0.6746117347903292
1706,0.7258302745236312
1707,0.7276378086385529
1708,0.6603236068840087
1709,0.7185107596134931
1710,0.72995944187527
1711,0.7300891206167679
1712,0.7093088489999989
1713,0.6359921457287318
1714,0.7125762172661457
1715,0.7302372103187016
1716,0.7257877373116318
1717,0.6985353084608973
1718,0.6737628910735637
1719,0.7237278450254182
1720,0.7189322887433627
1721,0.727335616731791
1722,0.6936265271982704
1723,0.6356687510731335
1724,0.697779621353661
1725,0.7242007955471563
1726,0.7280795472826751
1727,0.7298217551862567
1728,0.7080911022868328
1729,0.729049981484163
1730,0.6855000356286648
1731,0.6395722014384391
1732,0.7254858155765258
1733,0.7137059802225358
1734,0.6483754562838577
1735,0.7264132204988599
1736,0.5102358206909705
1737,0.7032948052386742
1738,0.7142218310251832
1739,0.7221507493527086
1740,0.7266970108367559
1741,0.7203308330293653
1742,0.7217843928433268
1743,0.7290463542215748
1744,0.6395722014384391
1745,0.7304126781159792
1746,0.7190035815304177
1747,0.7215439710748053
1748,0.7190373222760787
1749,0.7291036424891757
1750,0.7231907582115114
1751,0.7145876163026692
1752,0.7190373222760787
1753,0.7215070416645221
1754,0.7233802085034745
1755,0.7290023838228833
1756,0.7190035815304177
1757,0.7242828442199835
1758,0.7202341967966802
1759,0.727335616731791
1760,0.714767985316023
1761,0.7080911022868328
1762,0.6936265271982704
1763,0.723885895023332
1764,0.6933730361227703
1765,0.7304337368143242
1766,0.7265086792425182
1767,0.7209775769879236
1768,0.40457075099029766
1769,0.6470093834906662
1770,0.6477188249557351
1771,0.7292361467335271
1772,0.7283191430626725
1773,0.6967978135903392
1774,0.7225729960278827
1775,0.7227987553327839
1776,0.7258285680672526
1777,0.7247604548560943
1778,0.708348915094104
1779,0.7283671925916718
1780,0.7235698529501129
1781,0.7058360962530985
1782,0.6470093834906662
1783,0.7168658500651685
1784,0.6819457461134535
1785,0.7290124590459488
1786,0.7169978218144583
1787,0.6900213649850259
1788,0.7113943795423333
1789,0.7203727693058951
1790,0.7279663238907528
1791,0.6641225394066037
1792,0.7218324644125751
1793,0.7192634314013158
1794,0.6912909635047211
1795,0.7203308330293653
1796,0.7106347049794038
1797,0.6256667518923992
1798,0.7137059802225358
1799,0.6792823627432887
1800,0.6914878928352687
1801,0.7182579957998647
1802,0.7230626152955403
1803,0.7185107596134931
1804,0.7215070416645221
1805,0.6819457461134535
1806,0.676392704741125
1807,0.7279663238907528
1808,0.7258285680672526
1809,0.7180687985193813
1810,0.676392704741125
1811,0.7283191430626725
1812,0.7168658500651685
1813,0.7203727693058951
1814,0.72190234399692
1815,0.6359921457287318
1816,0.7006668481301888
1817,0.7202341967966802
1818,0.7247604548560943
1819,0.7079907414448244
1820,0.7212653580063981
1821,0.7071076275738836
1822,0.7215070416645221
1823,0.7130114119043727
1824,0.6928812986273958
1825,0.7309135747238754
1826,0.7014515596389285
1827,0.7218324644125751
1828,0.7118629685602241
1829,0.7302043651823427
1830,0.7025953648879278
1831,0.7066022456742063
1832,0.7292678223494117
1833,0.7056598886215614
1834,0.7079907414448244
1835,0.6802044176844443
1836,0.7258302745236312
1837,0.71285552366337
1838,0.7284750326928423
1839,0.7248289641200806
1840,0.7150369581547122
1841,0.7199955388477386
1842,0.7199340785057273
1843,0.7199955388477386
1844,0.7271576110871125
1845,0.7190496520870744
1846,0.7044333683332167
1847,0.7235698529501129
1848,0.7005765091308808
1849,0.7188896226178161
1850,0.73041070617602
1851,0.6840193244800592
1852,0.727498872181847
1853,0.6641225394066037
1854,0.6395722014384391
1855,0.7199955388477386
1856,0.6359921457287318
1857,0.6359921457287318
1858,0.6470093834906662
1859,0.7267517450702006
1860,0.7180667432205617
1861,0.7251268488981144
1862,0.7308072592782341
1863,0.6641225394066037
1864,0.7079907414448244
1865,0.7265866946228311
1866,0.7121427785244142
1867,0.7168658500651685
1868,0.6359921457287318
1869,0.6833654006987421
1870,0.7235698529501129
1871,0.71285552366337
1872,0.7253360173111977
1873,0.6957021962865556
1874,0.7064059234721236
1875,0.6533820654971578
1876,0.7282455637720929
1877,0.7291762558729825
1878,0.6927848128424695
1879,0.7247604548560943
1880,0.7303542819174352
1881,0.7258285680672526
1882,0.7307878035834319
1883,0.7280795472826751
1884,0.6395722014384391
1885,0.7247604548560943
1886,0.6802044176844443
1887,0.7151566694647775
1888,0.7014515596389285
1889,0.7098072688254857
1890,0.7150369581547122
1891,0.7079907414448244
1892,0.7044333683332167
1893,0.7257370874118816
1894,0.7247604548560943
1895,0.7267816789863866
1896,0.72481559837296206
1897,0.7190373222760787
1898,0.7027032987173162
1899,0.6986514353390694
1900,0.7203308330293653
1901,0.7257370874118816
1902,0.7150369581547122
1903,0.7306023608196341
1904,0.728508994280145
1905,0.7251268488981144
1906,0.6745626413773633
1907,0.7106347049794038
1908,0.728063134024403
1909,0.7266241133758977
1910,0.7293335704577207
1911,0.7227987553327839
1912,0.6802044176844443
1913,0.5845166222436183
1914,0.7275703868004182
1915,0.730749642698163
1916,0.6967978135903392
1917,0.7303542819174352
1918,0.7231817742225488
1919,0.676392704741125
1920,0.7154668239653562
1921,0.6636784513528203
1922,0.7180667432205617
1923,0.7307878035834319
1924,0.7126016091426866
1925,0.7060716300339592
1926,0.7293000481420453
1927,0.7019737858892485
1928,0.7303542819174352
1929,0.7075371305727306
