id,Action
39008,0.014609259057766335
39009,0.9591168042271784
39010,0.999997151057516
39011,0.9982861672467621
39012,0.9835459253673987
39013,0.9835989067712579
39014,0.9999999963517716
39015,0.999992020848676
39016,0.9999855978875354
39017,2.8806917869910187e-7
39018,0.9890153868385918
39019,0.03335133720268608
39020,0.9932185316991875
39021,0.9999973306776847
39022,0.9974398292144142
39023,0.9974398292144142
39024,0.010995915671830768
39025,0.6166780160892211
39026,0.05890754353474111
39027,0.044437590172060455
39028,0.9984797860619222
39029,0.9542422001333963
39030,5.485345974286739e-4
39031,0.9362742346500326
39032,0.9999999776653061
39033,0.999845327946212
39034,0.9999614321847176
39035,0.9938453591407463
39036,0.9975589025163326
39037,0.17955742240464084
39038,0.9988424898258719
39039,0.001446576986592943
39040,0.9999999834694853
39041,0.9999999632461718
39042,0.9925875286180051
39043,0.9999624517351712
39044,0.9925537356839014
39045,0.997334315618313
39046,0.9912675218537477
39047,0.9997200314598192
39048,0.05890754353474111
39049,2.8806917869910187e-7
39050,0.9999999965941448
39051,1.1601764121816127e-4
39052,0.8680845599820767
39053,0.05890754353474111
39054,0.9997082958964094
39055,0.9999999975946781
39056,0.9947846701323438
39057,0.3544359520345267
39058,0.9615524158726603
39059,0.3873725844062021
39060,0.9082833297729915
39061,0.6355542545032917
39062,0.9925875286180051
39063,0.5219027597507158
39064,0.9999872891216772
39065,0.12055510485174888
39066,0.9989910764819067
39067,1
39068,0.9970757937318868
39069,0.009755762204283562
39070,0.2110701697741195
39071,0.05890754353474111
39072,0.9086566856704513
39073,0.6921821942139356
39074,0.03335133720268608
39075,2.8320017899558834e-7
39076,0.9999999189660694
39077,0.001865018789518864
39078,0.7617371100886157
39079,0.9999877207298427
39080,0.9999995845418331
39081,0.0035894636685563815
39082,0.9591168042271784
39083,0.03342093047198301
39084,0.007776034268158791
39085,0.990373954952004
39086,0.6518212267924537
39087,0.6166780160892211
39088,0.6166780160892211
39089,0.9999999998361115
39090,0.9999999975946781
39091,0.0199523487510156
39092,0.9999999517071548
39093,0.9999977440372382
39094,1.9702876296805565e-4
39095,5.485345974286739e-4
39096,0.957240003617516
39097,0.01990498856272892
39098,0.9145363019869573
39099,0.9846442790271824
39100,0.9562664279747939
39101,0.9799852675952122
39102,0.9363863725638821
39103,0.6877559818372354
39104,0.9587831098335463
39105,0.999845327946212
39106,0.9835459253673987
39107,0.03593060707102804
39108,0.986859288634585
39109,0.006602177297139104
39110,0.9999999189660694
39111,0.5476931625400419
39112,0.9967673298329437
39113,0.9999999999988203
39114,0.9835989067712579
39115,0.9967250357595955
39116,0.08229714510414943
39117,2.806018803956945e-5
39118,0.9999898686247762
39119,0.9999831099571034
39120,0.016110365811931125
39121,0.348928724636118
39122,0.986859288634585
39123,0.9976055671965577
39124,0.9869733870446549
39125,0.2110701697741195
39126,0.9998825294556586
39127,0.9999993846004865
39128,0.08229714510414943
39129,2.806018803956945e-5
39130,0.1256962039186771
39131,0.9980689504481216
39132,6.158185320016657e-7
39133,0.9999999999669078
39134,0.056935743358702745
39135,0.6355542545032917
39136,0.9975489175574382
39137,0.9999054819802635
39138,0.2456184213175605
39139,0.9999971612615046
39140,0.7250802266272954
39141,0.8191017920427788
39142,0.9999999999996088
39143,0.9835989067712579
39144,0.8901001704425971
39145,0.9998511115963166
39146,2.8806917869910187e-7
39147,0.9999651891634879
39148,0.6740733856828564
39149,0.9999972374331249
39150,0.9999814535323887
39151,0.9999528093840652
39152,0.9787548214703009
39153,0.1584687893726483
39154,0.9840838280014047
39155,0.2721246685303434
39156,0.9997695136257507
39157,0.7597578164906434
39158,0.9883156536567229
39159,0.9999814535323887
39160,0.999547400813337
39161,0.996790332463311
39162,0.9980739137807747
39163,0.7554409496404415
39164,0.9999062978820416
39165,0.9988646491357321
39166,0.0837605306341951
39167,0.9999974560563374
39168,0.9963446776574995
39169,0.0174544318084992
39170,0.9838316915281289
39171,0.6166780160892211
39172,0.9998858081746501
39173,0.9999964466408461
39174,0.9999999999988203
39175,6.158185320016657e-7
39176,0.023058689501702312
39177,0.9838316915281289
39178,0.001446576986592943
39179,0.9999999999999423
39180,0.07629092898500217
39181,0.9988646491357321
39182,0.9999671581273244
39183,0.9988097656839564
39184,3.372700079457593e-4
39185,3.7238079859188283e-9
39186,0.709828991160221
39187,0.9999878917522
39188,0.6166780160892211
39189,0.35511890206081864
39190,2.8320017899558834e-7
39191,0.9999999999981095
39192,0.9998706903047805
39193,0.9777177886624604
39194,0.9999999999413647
39195,0.9999861287180808
39196,0.12055510485174888
39197,0.9973550706654588
39198,0.9999776577687638
39199,0.9980689504481216
39200,0.9972990321689511
39201,5.485345974286739e-4
39202,0.999999275358699
39203,0.17955742240464084
39204,0.5219027597507158
39205,0.9988424898258719
39206,0.9999997824052194
39207,0.9587831098335463
39208,0.9787548214703009
39209,0.9177876991503435
39210,0.9835989067712579
39211,0.4901301996998696
39212,0.9835989067712579
39213,0.48059714669145986
39214,0.9999999913524843
39215,0.9959804368757548
39216,0.9999999717889373
39217,0.9999999776653061
39218,0.1256962039186771
39219,0.9368142789364996
39220,0.46464444470921334
39221,0.9953757068527063
39222,0.6355542545032917
39223,0.9999999999999423
39224,0.009755762204283562
39225,0.9975589025163326
39226,0.9999999975946781
39227,0.044437590172060455
39228,0.999999930786727
39229,0.9132137209646467
39230,0.9999999975946781
39231,0.013631899544491271
39232,0.9995947039218916
39233,0.9587831098335463
39234,0.8651509265256081
39235,0.9998511115963166
39236,0.009755762204283562
39237,0.05642140389418653
39238,0.9838316915281289
39239,0.7554409496404415
39240,0.22900486135477074
39241,0.9570805279896403
39242,0.8448875428380342
39243,0.9999883945703356
39244,0.6921821942139356
39245,0.9999917431118643
39246,0.9980441810065364
39247,0.9167807965428514
39248,0.9999999999497657
39249,0.9838316915281289
39250,0.6740733856828564
39251,0.023058689501702312
39252,0.9685964302208375
39253,0.06757783922302056
39254,2.8320017899558834e-7
39255,0.9998736136575017
39256,0.9999958491277785
39257,0.03593060707102804
39258,0.9542422001333963
39259,0.9953722478626319
39260,0.9294719369533545
39261,0.9997695136257507
39262,0.03335133720268608
39263,0.1574782225267932
39264,0.8561317772826943
39265,0.001446576986592943
39266,0.03335133720268608
39267,0.998461021344801
39268,0.9998706903047805
39269,6.158185320016657e-7
39270,0.0174544318084992
39271,0.9774895351206289
39272,0.9964882078600987
39273,0.9998825294556586
39274,0.999999999999978
39275,1
39276,0.5039895710319664
39277,0.9999998851858606
39278,0.9999864239248792
39279,0.9417790937070931
39280,0.9999898686247762
39281,0.17955742240464084
39282,5.485345974286739e-4
39283,0.6827920749869382
39284,2.8320017899558834e-7
39285,0.9774895351206289
39286,0.009632034243937437
39287,5.485345974286739e-4
39288,0.9990464374404168
39289,0.9835989067712579
39290,9.566597653051033e-4
39291,0.408562609610604
39292,0.9988646491357321
39293,0.9999974560563374
39294,0.1256962039186771
39295,0.9999971612615046
39296,0.9999999999679632
39297,0.9914556753940048
39298,0.9999999999995937
39299,2.9236203060760588e-8
39300,0.0035894636685563815
39301,0.9999878917522
39302,0.9418825010225145
39303,0.9997756714991856
39304,0.006960125176757097
39305,0.016110365811931125
39306,1
39307,0.7562615865696296
39308,0.9989910764819067
39309,0.9988424898258719
39310,4.4258691852015675e-5
39311,0.9999624517351712
39312,0.8901001704425971
39313,0.8019983959411403
39314,0.980687730344711
39315,0.023058689501702312
39316,0.17235226694709976
39317,0.9980689504481216
39318,0.9840838280014047
39319,0.9972116160964782
39320,1.7234845102646945e-8
39321,0.8901001704425971
39322,0.2721246685303434
39323,0.006960125176757097
39324,0.999512601955934
39325,0.017137909187393618
39326,2.9236203060760588e-8
39327,0.9999958491277785
39328,0.9988097656839564
39329,0.001865018789518864
39330,0.9999944390579579
39331,0.9999950618240446
39332,0.9825985165210307
39333,0.9996540404556779
39334,0.9958602245840054
39335,0.009755762204283562
39336,0.9694524328209578
39337,0.5278319762993664
39338,0.8680845599820767
39339,0.006960125176757097
39340,0.9980564495350801
39341,0.9932185316991875
39342,0.9674455234423558
39343,1
39344,3.7238079859188283e-9
39345,0.7554409496404415
39346,0.96134112577838
39347,0.9998782522857682
39348,0.7554409496404415
39349,0.9999186270634645
39350,0.62981157608346094
39351,0.9835459253673987
39352,0.999845327946212
39353,0.910471953839361
39354,0.6166780160892211
39355,0.9999758454087775
39356,0.9999984239044993
39357,0.9999213208532175
39358,0.9659031392843866
39359,0.999679457656529
39360,0.9999386601825582
39361,1.9702876296805565e-4
39362,0.986859288634585
39363,0.9973550706654588
39364,0.9294719369533545
39365,0.9893183377478302
39366,0.03593060707102804
39367,0.9835989067712579
39368,3.7238079859188283e-9
39369,0.9988424898258719
39370,0.9655763173792353
39371,0.1256962039186771
39372,0.056935743358702745
39373,0.9980689504481216
39374,0.006960125176757097
39375,5.412104786503939e-5
39376,0.9964882078600987
39377,0.7554409496404415
39378,0.9999997501162106
39379,0.23556124909070436
39380,1.9702876296805565e-4
39381,0.9999861287180808
39382,0.9999054819802635
39383,0.6355542545032917
39384,0.930182188223947
39385,0.056935743358702745
39386,1.9702876296805565e-4
39387,0.003676502024994652
39388,0.9145363019869573
39389,0.9999958491277785
39390,0.9999966415636597
39391,0.9999958491277785
39392,0.9999624517351712
39393,0.9975489175574382
39394,0.0199523487510156
39395,0.9896690019851777
39396,0.9989910764819067
39397,0.9986116767011034
39398,0.9774895351206289
39399,0.9885377790722336
39400,0.9999998629103669
39401,0.030701151147052175
39402,0.9999958491277785
39403,0.9967250357595955
39404,0.9931883394690596
39405,0.9999999998361115
39406,0.9954410767284965
39407,0.9974597126223481
39408,0.7554409496404415
39409,0.9999540201464838
39410,9.566597653051033e-4
39411,0.9951066427210913
39412,0.9979504021563631
39413,0.9999878917522
39414,0.10580879285549986
39415,0.9082833297729915
39416,0.014609259057766335
39417,0.9774895351206289
39418,2.9236203060760588e-8
39419,0.9788503182260323
39420,0.9999767040271923
39421,0.9999999885445213
39422,0.9999062978820416
39423,0.1584687893726483
39424,0.3628429184225665
39425,0.9998511115963166
39426,0.3873725844062021
39427,0.8123147456637787
39428,0.9999910087297835
39429,0.9997082958964094
39430,0.9996542799865454
39431,0.9293576750528489
39432,0.11403284299996676
39433,0.9998294954881048
39434,0.9996542799865454
39435,0.1584687893726483
39436,0.9912675218537477
39437,0.9974398292144142
39438,0.928485815659502
39439,0.9999213208532175
39440,0.6166780160892211
39441,0.757624214762026
39442,0.9999999189660694
39443,0.07280884644159455
39444,0.9999999975946781
39445,0.9974398292144142
39446,0.9903171052368769
39447,0.9999979552413045
39448,0.3542306803369648
39449,0.004359372099609555
39450,0.910471953839361
39451,0.056935743358702745
39452,0.9888496360357552
39453,0.9999944390579579
39454,0.01990498856272892
39455,0.9868645477768038
39456,0.9972202947784939
39457,0.03335133720268608
39458,2.8806917869910187e-7
39459,0.5476931625400419
39460,0.030701151147052175
39461,0.9999999963933801
39462,0.9999624517351712
39463,0.9988097656839564
39464,0.09913714160425875
39465,0.9774895351206289
39466,0.9998825294556586
39467,0.7562615865696296
39468,0.9980689504481216
39469,0.9999999999981095
39470,0.01990498856272892
39471,0.8570001375880807
39472,0.8123147456637787
39473,0.023058689501702312
39474,0.9995071318070832
39475,0.9997082958964094
39476,0.9980312158498706
39477,0.9562664279747939
39478,0.9145363019869573
39479,0.9362742346500326
39480,0.9816382622109342
39481,0.999940474720001
39482,0.9999186270634645
39483,0.990063315980382
39484,0.056935743358702745
39485,0.9659031392843866
39486,0.9167807965428514
39487,0.07281378250729083
39488,0.9999553607354938
39489,0.9999999976954452
39490,0.9932185316991875
39491,0.9995167170028244
39492,0.9996964451712246
39493,0.9418825010225145
39494,0.7554409496404415
39495,0.9999861287180808
39496,0.9570805279896403
39497,0.05890754353474111
39498,0.01990498856272892
39499,0.990063315980382
39500,0.986859288634585
39501,0.709828991160221
39502,0.9553632129394506
39503,0.9998706903047805
39504,0.6355542545032917
39505,0.9999998506414963
39506,0.2898035438675889
39507,0.9605725746652692
39508,0.9979243039133042
39509,0.9293576750528489
39510,1.1759062189318291e-7
39511,0.8019983959411403
39512,0.9996321607652214
39513,0.9994739631455848
39514,0.9788503182260323
39515,0.9838316915281289
39516,0.9999999999910967
39517,0.4418832427375894
39518,0.9970924055036751
39519,0.9980689504481216
39520,0.8368078769829592
39521,0.001865018789518864
39522,0.013631899544491271
39523,0.030701151147052175
39524,0.9043631918375948
39525,0.9999948597352244
39526,0.9221719795409706
39527,0.7554409496404415
39528,0.016110365811931125
39529,0.9999980658149198
39530,0.05890754353474111
39531,0.9999614321847176
39532,0.999547400813337
39533,0.8513006889126614
39534,0.9694524328209578
39535,0.9838316915281289
39536,0.023058689501702312
39537,0.9835989067712579
39538,0.016110365811931125
39539,0.044437590172060455
39540,0.9999998276838823
39541,0.9980689504481216
39542,0.9999571012965908
39543,1
39544,0.5538475225210081
39545,0.9587831098335463
39546,0.9999999975946781
39547,0.07629092898500217
39548,6.158185320016657e-7
39549,0.9988646491357321
39550,0.986859288634585
39551,0.990373954952004
39552,0.9998511115963166
39553,0.0021842617298955948
39554,0.007472307534214095
39555,0.9999946376652848
39556,0.8368078769829592
39557,0.9730812897222451
39558,0.9945957621920116
39559,2.8806917869910187e-7
39560,0.9999369748328838
39561,0.9999999975946781
39562,0.1584687893726483
39563,0.7617371100886157
39564,0.8368078769829592
39565,0.9997181304251855
39566,0.3542306803369648
39567,0.013726891929060181
39568,0.2128099782036324
39569,0.05890754353474111
39570,0.0017722662086066005
39571,0.9981553934439976
39572,0.983785791031359
39573,0.9994103323183169
39574,0.9999944048812915
39575,0.10657003306679681
39576,0.9999776577687638
39577,0.4593751408185459
39578,0.9974398292144142
39579,0.999794518746466
39580,0.1584687893726483
39581,0.684939619621816
39582,0.02572493450844005
39583,0.5039895710319664
39584,0.9682500523569886
39585,0.9418825010225145
39586,0.9562664279747939
39587,0.8513006889126614
39588,6.158185320016657e-7
39589,0.8219144143751456
39590,0.8901001704425971
39591,0.9999996674972575
39592,0.7554409496404415
39593,5.976668968077101e-5
39594,0.9075413588754363
39595,0.6355542545032917
39596,0.9496436069497266
39597,0.9888496360357552
39598,0.9953757068527063
39599,0.999975258524462
39600,0.986859288634585
39601,0.53753278480679
39602,0.07629092898500217
39603,0.9587831098335463
39604,0.9986116767011034
39605,0.9694524328209578
39606,0.9999997293540115
39607,0.1584687893726483
39608,1
39609,0.056935743358702745
39610,0.9999999975946781
39611,0.9362742346500326
39612,0.9997181304251855
39613,0.9980312158498706
39614,0.9998651950505711
39615,0.9560264861451608
39616,3.7238079859188283e-9
39617,0.9999944390579579
39618,0.9883156536567229
39619,0.05890754353474111
39620,0.9998147526123639
39621,0.6760167235968165
39622,0.2721246685303434
39623,0.03643513643223521
39624,0.5295655257652212
39625,0.7554409496404415
39626,0.9562664279747939
39627,0.7554409496404415
39628,1.7234845102646945e-8
39629,0.006602177297139104
39630,0.9998511115963166
39631,0.9998147526123639
39632,2.0746560753598893e-4
39633,0.9980564495350801
39634,0.7562615865696296
