Id,Action
1261,0.9599533316446038
1262,0.8113674430020632
1263,0.9421566914775917
1264,0.9438194231718072
1265,0.9643395798268788
1266,0.959584477485409
1267,0.9955059379567281
1268,0.9044197966472348
1269,0.9895308400040946
1270,0.9847999108235707
1271,0.8877405351955554
1272,0.9651219113052509
1273,0.9528530856581396
1274,0.9582207851447498
1275,0.966898374830269
1276,0.9342811359986426
1277,0.9754533826630453
1278,0.9339913515357928
1279,0.9842063644952553
1280,0.9551502515114989
1281,0.9475153564286503
1282,0.9745076123258184
1283,0.8788908089012564
1284,0.958088856297252
1285,0.9262092786572427
1286,0.9628758424548671
1287,0.7619444105277736
1288,0.8948536138125105
1289,0.6843466002597656
1290,0.9710050321241237
1291,0.9386829604603458
1292,0.7936651890843875
1293,0.9583582469490187
1294,0.9353795841028975
1295,0.9909826941609742
1296,0.9287026401683639
1297,0.9650460302878372
1298,0.9509890010075734
1299,0.9017609363163127
1300,0.9465666368006344
1301,0.961744579140506
1302,0.7849598249152023
1303,0.9518641319061015
1304,0.9730198425635098
1305,0.9725321135539707
1306,0.960164439256916
1307,0.9772875066216785
1308,0.9184205453053413
1309,0.9627916760533132
1310,0.9601190850396567
1311,0.9672498315576926
1312,0.970163744422772
1313,0.8330038773353259
1314,0.9541369839090584
1315,0.9703779221878229
1316,0.9869329080513841
1317,0.9755205141391736
1318,0.9800037265300738
1319,0.9773992277662538
1320,0.973059991075901
1321,0.9518245971772973
1322,0.9960004134885745
1323,0.9958453080949726
1324,0.9813257885345364
1325,0.9700986660026575
1326,0.9642007419002812
1327,0.972573659417676
1328,0.9625665937685671
1329,0.9505154216768958
1330,0.9660087774695171
1331,0.9639010973971865
1332,0.924879856434867
1333,0.8640147144903726
1334,0.9729235015117071
1335,0.9258029449488343
1336,0.9555810843928607
1337,0.9708326603928096
1338,0.9599533316446038
1339,0.8333078264180284
1340,0.9663483875454265
1341,0.9203146186082823
1342,0.9662708801447256
1343,0.895138455643196
1344,0.9588973762241879
1345,0.95271024878191235
1346,0.9689499411982603
1347,0.9790528924857309
1348,0.9729970784132034
1349,0.9733288667530935
1350,0.9773102234376522
1351,0.8615181355561119
1352,0.9265650480952701
1353,0.9737739947558512
1354,0.9346785610615782
1355,0.9589869664234572
1356,0.9662795098037227
1357,0.9402726066881271
1358,0.914567943467744
1359,0.8460204540265724
1360,0.934989667918279
1361,0.9363645212309899
1362,0.9878912446011718
1363,0.9648388689906656
1364,0.969008946605338
1365,0.9674748290904406
1366,0.9834586126697964
1367,0.9623433483391959
1368,0.9726868837883397
1369,0.9807702127501127
1370,0.8690338155135628
1371,0.9620537770137852
1372,0.857442604306358
1373,0.8851297510196332
1374,0.7922992370593036
1375,0.9950026812330487
1376,0.9791784220963755
1377,0.9558981981009291
1378,0.9479013608488286
1379,0.9757593248764171
1380,0.9508313201384156
1381,0.9630167845458463
1382,0.9466756225291351
1383,0.954384850210426
1384,0.9638226841701453
1385,0.9403087921879015
1386,0.9448198134666389
1387,0.8093739743377352
1388,0.968993191879515
1389,0.9531590139693592
1390,0.9586223574437736
1391,0.9127597571630223
1392,0.934491208089019
1393,0.9640458355055729
1394,0.9732950148687384
1395,0.8840491830426433
1396,0.9543707221390862
1397,0.9746522789833358
1398,0.9621156375992131
1399,0.9380572503756155
1400,0.9525996469097884
1401,0.9629832322793344
1402,0.980190913826617
1403,0.9743787346234662
1404,0.9525189581452678
1405,0.9835960897796006
1406,0.9361824879514066
1407,0.9742728860677481
1408,0.9608170870700459
1409,0.8868296648636171
1410,0.9696115738581501
1411,0.9363645212309899
1412,0.948066779714344
1413,0.9184374290850323
1414,0.9831260704109862
1415,0.9633244580433358
1416,0.9212682276779356
1417,0.9507242456550017
1418,0.9157618588092216
1419,0.9677855585904915
1420,0.9546690522014806
1421,0.9653557185148254
1422,0.8260824774809535
1423,0.9617654157885531
1424,0.9414259226718958
1425,0.9747526750444324
1426,0.9590316170835346
1427,0.9448704341488956
1428,0.9361824879514066
1429,0.8213158106566931
1430,0.8951544372879479
1431,0.952083163823855
1432,0.9595595019225084
1433,0.8735538958232294
1434,0.9125357202513981
1435,0.964330126973786
1436,0.9531981674904944
1437,0.9577674450547219
1438,0.9814469456684579
1439,0.9863139939140302
1440,0.8775266519650757
1441,0.7536436550693562
1442,0.9735639853997021
1443,0.9666365673427976
1444,0.9737546930566373
1445,0.9824189691615091
1446,0.9930599151905749
1447,0.9552866713437099
1448,0.9512039404637401
1449,0.9598947465271698
1450,0.9935924212277722
1451,0.8258816594439305
1452,0.9835406402287418
1453,0.9929898244989467
1454,0.9472752097462696
1455,0.9637199480084953
1456,0.8925787990040428
1457,0.9572438850256574
1458,0.9444017603085312
1459,0.9708298806774186
1460,0.9646295832156633
1461,0.995211986440198
1462,0.858637904289301
1463,0.9365616257327093
1464,0.9455294543832728
1465,0.9737035354250586
1466,0.9682950191833155
1467,0.9505720438550296
1468,0.9851968327880353
1469,0.9400162254290677
1470,0.9498170961429305
1471,0.9662859684921339
1472,0.8819618093866806
1473,0.7348255849802127
1474,0.9953351783168717
1475,0.9961359109494393
1476,0.9644201459068917
1477,0.9615432704088175
1478,0.9798937069354481
1479,0.9350527692380373
1480,0.9731076303112784
1481,0.9708298806774186
1482,0.9482352987878698
1483,0.9390358228803217
1484,0.8779644291466738
1485,0.968218505969119
1486,0.9798320872364233
1487,0.9336628647994795
1488,0.9253157456591734
1489,0.9909138891576682
1490,0.8688397725768401
1491,0.9936941904361416
1492,0.8890803385971258
1493,0.9640772378511463
1494,0.9644839323612863
1495,0.9751902524582683
1496,0.9822198244562593
1497,0.9257268741501811
1498,0.947477041789258
1499,0.9020617300821473
1500,0.9689400064920346
1501,0.9803668012771521
1502,0.94198347712489094
1503,0.9694569719084665
1504,0.927349658155424
1505,0.9445581691372826
1506,0.9006327357012792
1507,0.9875906971184077
1508,0.9512199378055565
1509,0.8894076903503099
1510,0.9649082656524408
1511,0.9233352274827881
1512,0.968194970117122
1513,0.9815667684303181
1514,0.9520033833360728
1515,0.9234290340819801
1516,0.8937616662242334
1517,0.8785408201721723
1518,0.9422012942702351
1519,0.9766300268922458
1520,0.9294548861005334
1521,0.8459459617890982
1522,0.9661184098860661
1523,0.9716522478381218
1524,0.9181810091587577
1525,0.9699078838177247
1526,0.971047136479007
1527,0.9621746713141014
1528,0.7634934509286507
1529,0.8577401703543039
1530,0.9604056988495662
1531,0.9362175895227952
1532,0.9368034762267293
1533,0.9620462100951273
1534,0.9584163683073396
1535,0.9952229490325604
1536,0.9620586403645919
1537,0.9540796055825406
1538,0.9661823894963188
1539,0.9373129098952055
1540,0.9827093555584479
1541,0.9581004289047076
1542,0.9136118503829749
1543,0.8855222517083319
1544,0.9676735654949857
1545,0.9948936913133412
1546,0.9655782060928247
1547,0.9708573798093181
1548,0.9425386511099866
1549,0.9573338665950772
1550,0.9459459347477063
1551,0.9587052225741541
1552,0.9233110944443954
1553,0.9781654719805138
1554,0.9310400507461999
1555,0.9467909085082947
1556,0.9841626697290563
1557,0.9648750193114857
1558,0.9623173788055118
1559,0.9613776837560184
1560,0.9267722796747553
1561,0.9718495564027865
1562,0.9517456667398354
1563,0.9311911638964196
1564,0.9621278858704001
1565,0.9669022877346832
1566,0.9752533933151225
1567,0.9376298308956348
1568,0.976388354056438
1569,0.9352861136623681
1570,0.9512336173975348
1571,0.9639893287932945
1572,0.9420654412686933
1573,0.8765671428134894
1574,0.9879747716983189
1575,0.8352824952856901
1576,0.9666890581393234
1577,0.965006607208139
1578,0.976388354056438
1579,0.9941587831272675
1580,0.9418531137921657
1581,0.991277872735644
1582,0.9361526856809302
1583,0.9351554005296671
1584,0.9618302832233555
1585,0.9569963875569949
1586,0.9718986850130471
1587,0.9477729796287204
1588,0.8482709840293021
1589,0.9820198364017415
1590,0.9368342099490744
1591,0.9843355571324959
1592,0.9984804306109343
1593,0.8900528872196853
1594,0.9340185717409757
1595,0.8718209888739029
1596,0.9711247277442122
1597,0.9464242098886154
1598,0.9598177837987868
1599,0.8106720864603649
1600,0.9616377810603701
1601,0.9079472050722668
1602,0.9454686248441293
1603,0.9411498735964127
1604,0.9715803962697904
1605,0.9689950707750062
1606,0.9753209954560935
1607,0.8550269757373792
1608,0.9202008800340291
1609,0.8430204468603152
1610,0.9598692441775788
1611,0.9734188729259441
1612,0.9478806603077446
1613,0.9695553832405919
1614,0.9667142583130529
1615,0.9686334445170929
1616,0.9609376405034603
1617,0.8893847523352343
1618,0.9565439873721768
1619,0.9604840599710677
1620,0.9927032084173348
1621,0.9527428006932691
1622,0.7556312769473158
1623,0.9637520221901497
1624,0.8887146306807084
1625,0.9620365739448263
1626,0.9869507811477738
1627,0.9605099260517977
1628,0.9195433200130368
1629,0.9417223366763099
1630,0.9391517499109833
1631,0.9738590249502812
1632,0.9699258045494497
1633,0.8750019386343397
1634,0.9507890026716146
1635,0.9638354273897438
1636,0.9894215456866879
1637,0.9935678458310617
1638,0.9715017986780391
1639,0.9645385125683584
1640,0.9519199991135476
1641,0.9719462456728498
1642,0.9656752342370839
1643,0.9715974402432013
1644,0.970892221026937
1645,0.8680945460479577
1646,0.9309026444956117
1647,0.9123407786083416
1648,0.9473230850040605
1649,0.916355193400264
1650,0.9044517563051262
1651,0.8980282895569216
1652,0.9830987660923305
1653,0.9692489906380402
1654,0.9668255124308377
1655,0.9318369244997162
1656,0.9740362399000496
1657,0.9139368618708243
1658,0.9558981981009291
1659,0.9105123351150965
1660,0.9828758814185758
1661,0.9892810406724878
1662,0.9692055219286959
1663,0.9582279579265399
1664,0.9792604753634008
1665,0.9493547716120841
1666,0.9507567078362291
1667,0.9429847847138108
1668,0.9788428694495501
1669,0.9628987666939174
1670,0.9696953802722604
1671,0.8526689552503727
1672,0.9157618588092216
1673,0.9330040517375032
1674,0.9565176882090677
1675,0.9240461412511883
1676,0.9209631449252311
1677,0.9375013628739595
1678,0.9757048122977746
1679,0.9508922312036866
1680,0.835086733329632
1681,0.9569943924839954
1682,0.9375231388641474
1683,0.9599357910323763
1684,0.9518875490737687
1685,0.9615625991311297
1686,0.9658875497900838
1687,0.9636532280820592
1688,0.9763700667506996
1689,0.9535487925778716
1690,0.972448423574178
1691,0.9686636919928632
1692,0.9703779221878229
1693,0.8718754534731123
1694,0.9634241800970798
1695,0.972529647977799
1696,0.9359625714595444
1697,0.9639674383030592
1698,0.9337350586340633
1699,0.9639721127418995
1700,0.9485120845838403
1701,0.890028022449421
1702,0.958207412263082
1703,0.9821157699980967
1704,0.9454587376105208
1705,0.9421830391415236
1706,0.9698152787875172
1707,0.9963111653133383
1708,0.8870362032241035
1709,0.9581300065887608
1710,0.9937008827162188
1711,0.9710003990700427
1712,0.9427319456918546
1713,0.9074346782181415
1714,0.8949992466819091
1715,0.9937984263351581
1716,0.9827021744628059
1717,0.8818160709895138
1718,0.9475153564286503
1719,0.9571537283040983
1720,0.936835783965449
1721,0.9748489004779859
1722,0.904204863935818
1723,0.9410371484011049
1724,0.9735696105425244
1725,0.9118423013648568
1726,0.9339228792861834
1727,0.9735182737225332
1728,0.9677078383418609
1729,0.9749156398367058
1730,0.8800199632629402
1731,0.8431423783791757
1732,0.9381282582430873
1733,0.921209008457192
1734,0.9474885684859387
1735,0.9879513216437285
1736,0.9246413843184775
1737,0.9376721410882894
1738,0.9318404218607205
1739,0.9812130024763928
1740,0.9850703991105467
1741,0.9692350041233816
1742,0.9817934050414765
1743,0.9749402901004924
1744,0.9228284618200212
1745,0.9804067990289076
1746,0.9334224442511228
1747,0.959165447448063
1748,0.9764502251833505
1749,0.9393889141415922
1750,0.9650128165918646
1751,0.87333038514039
1752,0.9754121197772111
1753,0.9745076123258184
1754,0.9878811625795723
1755,0.9356847316628422
1756,0.9576483921922251
1757,0.9748392526725908
1758,0.900691680502729
1759,0.9750796165412675
1760,0.9393790291431872
1761,0.9657348441296741
1762,0.8936331988157786
1763,0.9480673970157193
1764,0.9591241309667555
1765,0.9692474062323632
1766,0.9711236263020651
1767,0.9770566788993628
1768,0.9457115263831227
1769,0.9165909730588608
1770,0.9100614048459147
1771,0.9752942522881161
1772,0.9482879104828241
1773,0.9120583336573557
1774,0.984571513164978
1775,0.9531838672986488
1776,0.9670130893002084
1777,0.9729879530129414
1778,0.9169093250345147
1779,0.9555980426379435
1780,0.9202063771831707
1781,0.933019359214046
1782,0.8564035363956274
1783,0.9338932517439701
1784,0.9387819668229956
1785,0.9834332395501114
1786,0.9356239896867908
1787,0.8749895651116112
1788,0.7782151092619939
1789,0.9435868729924886
1790,0.9763778348278926
1791,0.9347641474838709
1792,0.9492190222273904
1793,0.9751633110743848
1794,0.9584370934611002
1795,0.9693318261829885
1796,0.9201861207133213
1797,0.9203661113027656
1798,0.9449100674235288
1799,0.9848812918043944
1800,0.9237118355616409
1801,0.9466105356961356
1802,0.9789603966589004
1803,0.9682992375558126
1804,0.9700890557257122
1805,0.9442950611221893
1806,0.9210607578219857
1807,0.971099306407312
1808,0.9485120845838403
1809,0.9399520157235921
1810,0.9172536880749304
1811,0.9638115070485008
1812,0.8947541190335901
1813,0.9169772129027681
1814,0.9422258591721834
1815,0.9255183744498569
1816,0.8114115367769833
1817,0.9535880725344393
1818,0.9724804484426575
1819,0.8082428978212327
1820,0.9760792016132226
1821,0.9444126049064451
1822,0.9536591115009625
1823,0.9496830343077112
1824,0.9711829227704842
1825,0.9817187560815723
1826,0.9365788833274793
1827,0.9373875156673347
1828,0.8932411034886658
1829,0.992015850048096
1830,0.9550626778332496
1831,0.944754206682654
1832,0.9856627511305662
1833,0.9542932491378057
1834,0.8198607222481767
1835,0.9109754407608571
1836,0.9605384591387008
1837,0.9773796841247238
1838,0.9709741751696219
1839,0.9406488365446485
1840,0.9746013589835539
1841,0.9576063053547712
1842,0.968218505969119
1843,0.9662859684921339
1844,0.9907618114019727
1845,0.9527371318359402
1846,0.9466158179956946
1847,0.9632716015284081
1848,0.9324656637056334
1849,0.9398629047720708
1850,0.9748078237731592
1851,0.964330126973786
1852,0.9858234199154886
1853,0.9213639622572333
1854,0.9071010426922818
1855,0.9725903261561623
1856,0.9407336691942264
1857,0.9683188832592847
1858,0.8134551114556315
1859,0.9940245373746728
1860,0.9672527806886985
1861,0.9687473307799573
1862,0.9935237874633771
1863,0.9107035629475758
1864,0.8378934213970214
1865,0.9528220465789544
1866,0.9571583744524736
1867,0.8726574373886702
1868,0.9617193699905147
1869,0.9615633657418413
1870,0.9569914754319353
1871,0.9796622612299103
1872,0.9510623636814264
1873,0.8447249952272431
1874,0.9280531462180679
1875,0.8258968620586921
1876,0.9929634229372941
1877,0.9762920617214808
1878,0.9176765644376956
1879,0.9734188729259441
1880,0.9602634861206307
1881,0.975282464287222
1882,0.9728741014046848
1883,0.9673968404489671
1884,0.9040520993214347
1885,0.9734188729259441
1886,0.8795362173516869
1887,0.865521741033928
1888,0.9184543959806459
1889,0.9653731328307816
1890,0.9503006422541191
1891,0.8433603507219392
1892,0.9301592742592616
1893,0.9099770947761849
1894,0.9734188729259441
1895,0.9686142485669877
1896,0.9899613911952316
1897,0.9661707097449702
1898,0.9702073341629399
1899,0.9085135798261113
1900,0.9533964859788797
1901,0.9364030362022449
1902,0.938943380968611
1903,0.9745659167210015
1904,0.948401265810646
1905,0.9791506074366324
1906,0.9482865525933553
1907,0.9294371971021993
1908,0.9592158694112801
1909,0.9720840837420645
1910,0.9637511693652934
1911,0.9778280024024417
1912,0.9311535372619079
1913,0.9475219782417494
1914,0.9680863391461806
1915,0.9664280690213737
1916,0.8975352863340448
1917,0.978941657020227
1918,0.9871738416373635
1919,0.9460177038696733
1920,0.927885875153788
1921,0.8631990684273343
1922,0.9336418116748525
1923,0.9670580719837024
1924,0.9698140518949525
1925,0.9334061340444301
1926,0.9228678076410225
1927,0.9755470189575008
1928,0.9724058102731313
1929,0.9620838187365776
1930,0.9703739663908619
