id,Action
18755,0.9838589749296557
18756,0.9636642745452698
18757,0.945239294005836
18758,0.9838589749296557
18759,0.9636642745452698
18760,0.9579577255428122
18761,0.9712269811300637
18762,0.8196927788532689
18763,0.9995846278537671
18764,0.9620570041160145
18765,0.9978986788313298
18766,0.9994180822740757
18767,0.9022581407937509
18768,0.994102794337495
18769,0.977978067209936
18770,0.9968653849562165
18771,0.8375306270748851
18772,0.9145182275226867
18773,0.6985712496551428
18774,0.9205885416698001
18775,0.9790520875940554
18776,0.8196693314599643
18777,0.7870777035138498
18778,0.9571248832424557
18779,0.9616864866666611
18780,0.9838589749296557
18781,0.9882719755128601
18782,0.891262281177193
18783,0.977978067209936
18784,0.9921507296261445
18785,0.9996799999999999
18786,0.9826937865276717
18787,0.962230324980194
18788,0.9724440848113797
18789,0.9726929809230189
18790,0.9889470360706417
18791,0.9499093292967556
18792,0.9940394481927992
18793,0.9973956760210013
18794,0.9723164529292171
18795,0.9472836366420624
18796,0.9992609730558538
18797,0.9368287925683455
18798,0.8196927788532689
18799,0.8436517137046722
18800,0.9575109669364921
18801,0.9953083989208726
18802,0.9838589749296557
18803,0.9895586128064597
18804,0.9504366144353845
18805,0.9141144459016695
18806,0.9993540716039517
18807,0.4933414888664768
18808,0.9266646912911148
18809,0.9962057300598222
18810,0.9031674050481558
18811,0.9716780831947347
18812,0.8446761904761902
18813,0.9751970871877481
18814,0.966529163044614
18815,0.9513645997179331
18816,0.9870887693212012
18817,0.9305517008096653
18818,0.9996255071155419
18819,0.9512393549108713
18820,0.9999719028340082
18821,0.9141144459016695
18822,0.8967405331334186
18823,0.7787617045121692
18824,0.8184733512356436
18825,0.9984947041692919
18826,0.8795733186834802
18827,0.9723164529292171
18828,0.9555199670821053
18829,0.9616864866666611
18830,0.954946782798575
18831,0.9736241782474262
18832,0.9573757534729072
18833,0.999244887350362
18834,0.9956699216318984
18835,0.910530494481871
18836,0.9972130346317077
18837,0.9513645997179331
18838,0.9957465743462547
18839,0.9148954294709271
18840,0.9955535299397121
18841,0.9912422675210749
18842,0.9955535299397121
18843,0.9995642857142857
18844,0.9813556399794381
18845,0.9831516285417445
18846,0.9233745197855251
18847,0.9723164529292171
18848,0.9489250283617598
18849,0.9989840937815786
18850,0.9712763429903724
18851,0.9927574129534924
18852,0.9490464453535162
18853,0.9255568158446338
18854,0.9902132578817113
18855,0.9457752869314551
18856,0.8683592003840751
18857,0.8061588350749331
18858,0.9833219294354548
18859,0.9916324945847004
18860,0.9861807862353775
18861,0.9305517008096653
18862,0.9888262960368316
18863,0.9172415775335383
18864,0.996951299608194
18865,0.9999719028340082
18866,0.9513698749002507
18867,0.8481769323493636
18868,0.9472836366420624
18869,0.8106542561738914
18870,0.9995027847992197
18871,0.94298633328127
18872,0.9913088450221462
18873,0.9192440362484187
18874,0.9979950794697118
18875,0.9895933260802476
18876,0.9985962157058945
18877,0.9781756773542184
18878,0.977978067209936
18879,0.9083385906793775
18880,0.8061588350749331
18881,0.9985962157058945
18882,0.910530494481871
18883,0.9992609730558538
18884,0.9838589749296557
18885,0.9504366144353845
18886,0.9988778806260483
18887,0.971996810775263
18888,0.9636642745452698
18889,0.9940112012365826
18890,0.9572165435591461
18891,0.9636642745452698
18892,0.9499093292967556
18893,0.9441521505025339
18894,0.9504366144353845
18895,0.9950453529801421
18896,0.9512393549108713
18897,0.8196927788532689
18898,0.3331995075122884
18899,0.9883642330179492
18900,0.9054846813815943
18901,0.750275343877398
18902,0.8196693314599643
18903,0.9996255071155419
18904,0.9083385906793775
18905,0.9840225447490377
18906,0.9997749929098089
18907,0.992192882344269
18908,0.9766340307256539
18909,0.9992136289104413
18910,0.93713171577221
18911,0.3882708524530249
18912,0.9085277141165229
18913,0.9712763429903724
18914,0.9984084456616167
18915,0.7870777035138498
18916,0.9697894509102091
18917,0.997052994350727
18918,0.9205885416698001
18919,0.962230324980194
18920,0.9994808731199614
18921,0.9957465743462547
18922,0.9976496027357439
18923,0.962230324980194
18924,0.9833219294354548
18925,0.959968747504073
18926,0.9589178910314552
18927,0.9115064216171466
18928,0.9636642745452698
18929,0.9255568158446338
18930,0.9625173185949718
18931,0.9457752869314551
18932,0.9990770774870774
18933,0.9861807862353775
18934,0.9648061844901946
18935,0.9636642745452698
18936,0.9867778480087173
18937,0.9992609730558538
18938,0.962230324980194
18939,0.9999008529045187
18940,0.9936666529580538
18941,0.9957465743462547
18942,0.9957681292407048
18943,0.9287641535440174
18944,0.9978899155052025
18945,0.9830101287067329
18946,0.8830957208192647
18947,0.8683592003840751
18948,0.9513698749002507
18949,0.9266646912911148
18950,0.9854629041567429
18951,0.891262281177193
18952,0.9949538555258928
18953,0.8257337644945928
18954,0.9825002645985701
18955,0.9987721652428545
18956,0.9505898433449543
18957,0.9984947041692919
18958,0.9287641535440174
18959,0.9983855677264952
18960,0.9838589749296557
18961,0.9355127224161548
18962,0.9513645997179331
18963,0.9985962157058945
18964,0.9974651928321663
18965,0.9572165435591461
18966,0.9589178910314552
18967,0.9685427993420949
18968,0.9255231122373535
18969,0.9996302498694771
18970,0.9724440848113797
18971,0.7601937239887578
18972,0.9760116657467878
18973,0.7870777035138498
18974,0.9555005216173916
18975,0.9714362738185761
18976,0.8938689076540824
18977,0.9233745197855251
18978,0.9745016390851066
18979,0.9830101287067329
18980,0.9992609730558538
18981,0.9636642745452698
18982,0.9358973099160413
18983,0.9953083989208726
18984,0.9838589749296557
18985,0.9816082257041271
18986,0.9475825334086285
18987,0.977978067209936
18988,0.9022581407937509
18989,0.6222118412041311
18990,0.9504366144353845
18991,0.94298633328127
18992,0.8022429320130626
18993,0.8683592003840751
18994,0.9555005216173916
18995,0.9983863647714462
18996,0.993074366853705
18997,0.9465493193355424
18998,0.9966201264446637
18999,0.9836454295478397
19000,0.9995565279401135
19001,0.910530494481871
19002,0.9465493193355424
19003,0.9192646846349494
19004,0.9854629041567429
19005,0.9957465743462547
19006,0.9921507296261445
19007,0.865826866625108
19008,0.8196927788532689
19009,0.9854629041567429
19010,0.8781527343872167
19011,0.9031674050481558
19012,0.9956000019975215
19013,0.94298633328127
19014,0.9636642745452698
19015,0.8903426320144359
19016,0.5445374512545795
19017,0.9989840937815786
19018,0.9830101287067329
19019,0.9724440848113797
19020,0.9912422675210749
19021,0.9644669238461447
19022,0.8941808694367995
19023,0.9999600000000001
19024,0.9782086943389701
19025,0.9465493193355424
19026,0.9800382003252832
19027,0.9990400432211257
19028,0.9358973099160413
19029,0.9854629041567429
19030,0.9764774666681052
19031,0.7787617045121692
19032,0.9636642745452698
19033,0.8407710458911483
19034,0.9636642745452698
19035,0.9651675573301648
19036,0.9897058182426208
19037,0.9305517008096653
19038,0.9996799999999999
19039,0.94298633328127
19040,0.9940394481927992
19041,0.9846709110188906
19042,0.8968418603857264
19043,0.996638888888889
19044,0.9990851947873589
19045,0.3678673207835463
19046,0.9716780831947347
19047,0.9712763429903724
19048,0.9781756773542184
19049,0.8196927788532689
19050,0.9927574129534924
19051,0.9830101287067329
19052,0.9639377834621975
19053,0.9726929809230189
19054,0.7870777035138498
19055,0.9050642679620808
19056,0.7870777035138498
19057,0.959968747504073
19058,0.9328333600330051
19059,0.9504366144353845
19060,0.9114209051231463
19061,0.9085277141165229
19062,0.9194190042338619
19063,0.9572165435591461
19064,0.95697043102706
19065,0.9625173185949718
19066,0.997081436426416
19067,0.8481769323493636
19068,0.9980482510460715
19069,0.9854629041567429
19070,0.7870777035138498
19071,0.9995027847992197
19072,0.9861807862353775
19073,0.9847888875572705
19074,0.9830101287067329
19075,0.8196927788532689
19076,0.9867778480087173
19077,0.9037240725300129
19078,0.910530494481871
19079,0.9854629041567429
19080,0.9468800952904636
19081,0.9589178910314552
19082,0.8106542561738914
19083,0.9465493193355424
19084,0.9572165435591461
19085,0.9190754917905849
19086,0.9569673700956118
19087,0.9575403531565684
19088,0.9205885416698001
19089,0.9687276693022612
19090,0.9826135931798905
19091,0.9816082257041271
19092,0.6820640928075956
19093,0.9847888875572705
19094,0.8840378653303078
19095,0.6282108445879777
19096,0.968476115408069
19097,0.9465493193355424
19098,0.9987840084287561
19099,0.985455164274979
19100,0.9949538555258928
19101,0.8481769323493636
19102,0.6222118412041311
19103,0.9854629041567429
19104,0.9989438179269494
19105,0.9995101525151875
19106,0.9851600297136808
19107,0.9872244318544917
19108,0.9589178910314552
19109,0.9110940412571237
19110,0.910530494481871
19111,0.9996255071155419
19112,0.977978067209936
19113,0.9870887693212012
19114,0.9589178910314552
19115,0.994055430700985
19116,0.9854629041567429
19117,0.9050642679620808
19118,0.958130788272278
19119,0.9636642745452698
19120,0.8106542561738914
19121,0.9810192244660068
19122,0.9572165435591461
19123,0.992173746712542
19124,0.8196693314599643
19125,0.9398009177489259
19126,0.9996454868441477
19127,0.9856034004683719
19128,0.8683592003840751
19129,0.9509143222651358
19130,0.9957465743462547
19131,0.9997182262661124
19132,0.9915212441262757
19133,0.9833219294354548
19134,0.954946782798575
19135,0.9636642745452698
19136,0.9760116657467878
19137,0.9985962157058945
19138,0.9192440362484187
19139,0.9083385906793775
19140,0.9636642745452698
19141,0.9358973099160413
19142,0.9504366144353845
19143,0.9639377834621975
19144,0.9988778806260483
19145,0.9927144769302562
19146,0.9874381671453222
19147,0.9172415775335383
19148,0.9555005216173916
19149,0.910530494481871
19150,0.99966021328785315
19151,0.9648061844901946
19152,0.8764423774350413
19153,0.9022581407937509
19154,0.996951299608194
19155,0.9927574129534924
19156,0.9494454928780584
19157,0.7766085325531272
19158,0.9287641535440174
19159,0.8196927788532689
19160,0.9995330468375404
19161,0.9854629041567429
19162,0.9763836044880743
19163,0.8022429320130626
19164,0.9294763019532482
19165,0.9504366144353845
19166,0.9687276693022612
19167,0.9504366144353845
19168,0.9987385345379105
19169,0.9979950794697118
19170,0.8644212855732214
19171,0.796158599611767
19172,0.8753936619892357
19173,0.8916310651748578
19174,0.9771992612705089
19175,0.910530494481871
19176,0.9830101287067329
19177,0.9726929809230189
19178,0.9708145635172467
19179,0.9959628942975662
19180,0.9994180822740757
19181,0.9813556399794381
19182,0.865826866625108
19183,0.9512393549108713
19184,0.9921507296261445
19185,0.8258146458028869
19186,0.8407710458911483
19187,0.9904396022174904
19188,0.9305517008096653
19189,0.9747828796070601
19190,0.8249368234787764
19191,0.9431008842069305
19192,0.6820640928075956
19193,0.9830101287067329
19194,0.8998851092444482
19195,0.9726929809230189
19196,0.9504366144353845
19197,0.9645078261035532
19198,0.9636642745452698
19199,0.9504366144353845
19200,0.9504366144353845
19201,0.9569673700956118
19202,0.9494454928780584
19203,0.9647324601015836
19204,0.9957465743462547
19205,0.9903070906548369
19206,0.9685427993420949
19207,0.9512393549108713
19208,0.9504366144353845
19209,0.9636642745452698
19210,0.9589178910314552
19211,0.9921507296261445
19212,0.9973956760210013
19213,0.8995279912975416
19214,0.9589178910314552
19215,0.9854629041567429
19216,0.9751970871877481
19217,0.9955465352553501
19218,0.9609121602489188
19219,0.9929214772814778
19220,0.9037240725300129
19221,0.9287641535440174
19222,0.9294763019532482
19223,0.996316917273592
19224,0.9569673700956118
19225,0.9512393549108713
19226,0.9083385906793775
19227,0.9205885416698001
19228,0.8644212855732214
19229,0.9999548701298702
19230,0.9929505658961776
19231,0.9447178920110679
19232,0.9636642745452698
19233,0.9979950794697118
19234,0.9835352508233982
19235,0.9083385906793775
19236,0.9910983680695028
19237,0.9963823500243795
19238,0.9194190042338619
19239,0.9867778480087173
19240,0.992192882344269
19241,0.992173746712542
19242,0.9991793864297184
19243,0.9204174009586006
19244,0.9838589749296557
19245,0.9205885416698001
19246,0.9724440848113797
19247,0.8536625735819937
19248,0.9979950794697118
19249,0.9823717878462891
19250,0.9987830838148206
19251,0.9636642745452698
19252,0.7685967757915582
19253,0.9572165435591461
19254,0.8375306270748851
19255,0.8611016607831942
19256,0.9810192244660068
19257,0.9996255071155419
19258,0.8644212855732214
19259,0.8196927788532689
19260,0.9358973099160413
19261,0.910530494481871
19262,0.998171686923912
19263,0.7787617045121692
19264,0.9972130346317077
19265,0.99792910901947
19266,0.9862674732887647
19267,0.8995279912975416
19268,0.8683592003840751
19269,0.9942590408700315
19270,0.9305517008096653
19271,0.9931847680568853
19272,0.962230324980194
19273,0.8436517137046722
19274,0.9560210777100665
19275,0.987753767083076
19276,0.9254193750982466
19277,0.894729202979169
19278,0.9852051823748409
19279,0.8481769323493636
19280,0.9726929809230189
19281,0.9954571290493387
19282,0.9838589749296557
19283,0.910530494481871
19284,0.9194190042338619
19285,0.8795733186834802
19286,0.9745016390851066
19287,0.91911360392332
19288,0.9989840937815786
19289,0.9989438179269494
19290,0.9823717878462891
19291,0.8022429320130626
19292,0.7787617045121692
19293,0.9274835818370055
19294,0.9578274313331145
19295,0.992173746712542
19296,0.9968066961171071
19297,0.910530494481871
19298,0.9996454868441477
19299,0.9475825334086285
19300,0.8375306270748851
19301,0.9858667941974272
19302,0.9965500307486558
19303,0.9625173185949718
19304,0.82170356387029
19305,0.788864523196408
19306,0.989227402576213
19307,0.9980643942872007
19308,0.9838589749296557
19309,0.8196927788532689
19310,0.9724440848113797
19311,0.9957681292407048
19312,0.9994880099316922
19313,0.9763836044880743
19314,0.9838589749296557
19315,0.9984778010499544
19316,0.9996302498694771
19317,0.8476859213448854
19318,0.9305517008096653
19319,0.9981889125522874
19320,0.9892085707044614
19321,0.9835044796678435
19322,0.9781756773542184
19323,0.9192646846349494
19324,0.9980482510460715
19325,0.788864523196408
19326,0.8061588350749331
19327,0.3331995075122884
19328,0.94298633328127
19329,0.9847888875572705
19330,0.9996255071155419
19331,0.9745016390851066
19332,0.995108708135529
19333,0.9979244594143384
19334,0.9031674050481558
19335,0.9724440848113797
19336,0.9838589749296557
19337,0.9980482510460715
19338,0.9077179400183097
19339,0.9294763019532482
19340,0.9440769200594339
19341,0.8967405331334186
19342,0.9830101287067329
19343,0.9854629041567429
19344,0.9572165435591461
19345,0.9813556399794381
19346,0.9294763019532482
19347,0.9861807862353775
19348,0.9946666666666666
19349,0.8885642818659281
19350,0.9287641535440174
19351,0.9736241782474262
19352,0.8196927788532689
19353,0.9636642745452698
19354,0.9854629041567429
19355,0.9959604134528804
19356,0.6122492201776581
19357,0.9927574129534924
19358,0.9636642745452698
19359,0.9747828796070601
19360,0.8375306270748851
19361,0.7870777035138498
19362,0.9947917373812175
19363,0.9205885416698001
19364,0.9194190042338619
19365,0.9933447176187543
19366,0.9781756773542184
19367,0.9398009177489259
19368,0.8523474890022358
19369,0.8196693314599643
19370,0.9870887693212012
19371,0.9550499143995455
19372,0.9854629041567429
19373,0.8106542561738914
19374,0.9988778806260483
19375,0.9441521505025339
19376,0.9867778480087173
19377,0.8151077526910052
19378,0.9991654504265505
19379,0.9952227195735474
19380,0.8683592003840751
19381,0.9984700707731198
19382,0.9968438398765986
19383,0.9981427565690911
19384,0.7870777035138498
19385,0.9436945455140798
19386,0.9192646846349494
19387,0.9959953167739882
